35020.425780999998096	0.	35020.	0.000074796102126000005728	0.	37.092132567999996695	0.	4467.3310000038472936
35021.421875	0.	35021.	0.000074737734393999998537	0.	36.979377747000000909	0.	4467.5740000038640574
35022.480469000001904	0.	35022.	0.000074681767728000000265	0.	37.097671509000001322	0.	4467.8200000037904829
35023.480469000001904	0.	35023.	0.000074857634899999997099	0.	37.018184662000003016	0.	4468.0650000037858263
35024.429687999996531	0.	35024.	0.000074855321144999997958	0.	37.180870056000003387	0.	4468.3020000038668513
35025.515625	0.	35025.	0.000074749819760000006078	0.	37.09695434599999686	0.	4468.5480000037932769
35026.484375	0.	35026.	0.000074822492024000003042	0.	37.141998291000000165	0.	4468.7910000038100406
35027.300780999998096	0.	35027.	0.000074834824773000000473	0.	37.139984130999998513	0.	4469.0450000037671998
35028.367187999996531	0.	35028.	0.000074891366238999995046	0.	37.133480071999997563	0.	4469.2870000038528815
35029.425780999998096	0.	35029.	0.000074932970165000005848	0.	37.128372192000000496	0.	4469.5420000038575381
35030.285155999998096	0.	35030.	0.000074868090451000004256	0.	37.056690215999999793	0.	4469.7910000038100406
35031.328125	0.	35031.	0.000074982570368000003641	0.	37.134380341000003512	0.	4470.0320000038482249
35032.503905999998096	0.	35032.	0.000074753545050000000686	0.	37.172172545999998761	0.	4470.2760000037960708
35033.382812000003469	0.	35033.	0.000074761024734000002304	0.	37.196079253999997149	0.	4470.5220000038389116
35034.335937999996531	0.	35034.	0.000074834846600000006064	0.	37.180431366000000537	0.	4470.7680000037653372
35035.378905999998096	0.	35035.	0.000074709947512000004859	0.	37.116470337000002644	0.	4471.0130000037606806
35036.019530999998096	0.	35036.	0.000074768315243999998497	0.	37.14033508299999653	0.	4471.2540000037988648
35037.1875	0.	35037.	0.000074970404967000006365	0.	37.081153870000001405	0.	4471.5050000038463622
35038.472655999998096	0.	35038.	0.000074946961831000001868	0.	37.09881591799999967	0.	4471.7530000038677826
35039.507812000003469	0.	35039.	0.000074910036345999993787	0.	37.150119781000000785	0.	4471.995000003837049
35040.421875	0.	35040.	0.000075029980508000004174	0.	37.169757842999999298	0.	4472.2390000037848949
35041.425780999998096	0.	35041.	0.000074979114288000004514	0.	36.974178313999999546	0.	4472.4840000037802383
35042.507812000003469	0.	35042.	0.000074854586272999994439	0.	37.043037415000000578	0.	4472.7290000037755817
35043.292969000001904	0.	35043.	0.000074954565207000005368	0.	37.067420959000003222	0.	4472.9810000038705766
35044.496094000001904	0.	35044.	0.000075036055932000002939	0.	37.081718444999999917	0.	4473.2290000037755817
35045.414062000003469	0.	35045.	0.000075156218372000004047	0.	37.040458678999996778	0.	4473.4750000038184226
35046.476562000003469	0.	35046.	0.000074732990470000005504	0.	37.16175460800000252	0.	4473.7170000037876889
35047.175780999998096	0.	35047.	0.00007496344187500000335	0.	37.101795197000001281	0.	4473.9690000037662685
35048.40625	0.	35048.	0.000074776500696000004786	0.	37.095985413000001074	0.	4474.2200000038137659
35049.550780999998096	0.	35049.	0.000074875955760999996749	0.	37.09614181500000285	0.	4474.4670000037876889
35050.382812000003469	0.	35050.	0.000074910996772999994837	0.	37.18706130999999715	0.	4474.7130000038305298
35051.421875	0.	35051.	0.000074985109676999999991	0.	37.101676941000000909	0.	4474.9530000038212165
35052.417969000001904	0.	35052.	0.000074957890319999996445	0.	37.163455962999996984	0.	4475.2000000037951395
35053.429687999996531	0.	35053.	0.000075083436968000004624	0.	37.187030792000001611	0.	4475.4440000038594008
35054.457030999998096	0.	35054.	0.000075014919275000004647	0.	37.0404739379999981	0.	4475.6880000038072467
35055.273437999996531	0.	35055.	0.000074836898420000002338	0.	37.019729613999999174	0.	4475.9320000038715079
35056.273437999996531	0.	35056.	0.000075049472798000002659	0.	36.969940186000002313	0.	4476.1770000038668513
35057.472655999998096	0.	35057.	0.000074903386120999998401	0.	36.997142791999998224	0.	4476.4230000037932768
35058.242187999996531	0.	35058.	0.000074982279330000002246	0.	37.077651977999998678	0.	4476.6660000038100407
35059.308594000001904	0.	35059.	0.000074877578299000003875	0.	37.014434813999997687	0.	4476.9180000037886202
35060.460937999996531	0.	35060.	0.000075064250267999993406	0.	37.081687926999997273	0.	4477.1630000037839636
35061.660155999998096	0.	35061.	0.000074903393397000004889	0.	37.096961974999999256	0.	4477.408000003779307
35062.527344000001904	0.	35062.	0.00007517878839300000404	0.	37.155025481999999215	0.	4477.6500000038649887
35063.632812000003469	0.	35063.	0.000075097923399999993977	0.	37.081863402999999835	0.	4477.892000003834255
35064.230469000001904	0.	35064.	0.000075075091445000004991	0.	37.114479064999997604	0.	4478.1330000038724393
35065.441405999998096	0.	35065.	0.00007507010741400000145	0.	37.078643798999998182	0.	4478.3790000037988648
35066.546875	0.	35066.	0.000075068477599000001067	0.	36.903335570999999504	0.	4478.623000003863126
35067.460937999996531	0.	35067.	0.000074969291745000004906	0.	37.071426391999999339	0.	4478.873000003863126
35068.472655999998096	0.	35068.	0.000075083524280000001169	0.	37.150157927999998719	0.	4479.1180000038584694
35069.402344000001904	0.	35069.	0.000075040901720000005495	0.	37.075389862000001528	0.	4479.3630000038538128
35070.355469000001904	0.	35070.	0.000075178075349000006433	0.	37.041553497000002437	0.	4479.6050000038230792
35071.316405999998096	0.	35071.	0.000075084419222999998033	0.	37.087669372999997108	0.	4479.8590000037802383
35072.425780999998096	0.	35072.	0.000075124582509000000646	0.	37.073257445999999504	0.	4480.1000000038184226
35073.328125	0.	35073.	0.000075020914664000000124	0.	37.061721802000000992	0.	4480.3450000038137659
35074.414062000003469	0.	35074.	0.00007522139640100000029	0.	37.198978424000003429	0.	4480.5880000038305298
35075.382812000003469	0.	35075.	0.000075002491940000004826	0.	37.043586730999997769	0.	4480.8380000038305297
35076.449219000001904	0.	35076.	0.000075077310612000001098	0.	37.03035354600000062	0.	4481.0840000037569553
35077.425780999998096	0.	35077.	0.000075090487371000003863	0.	37.02108383200000219	0.	4481.3280000038212165
35078.449219000001904	0.	35078.	0.000075178795668999996975	0.	37.09210586500000062	0.	4481.5750000037951395
35079.425780999998096	0.	35079.	0.00007524238753800000434	0.	37.01788711500000062	0.	4481.8240000038640574
35080.585937999996531	0.	35080.	0.00007512582669699999628	0.	37.109321594000000744	0.	4482.0690000038594008
35081.253905999998096	0.	35081.	0.000075212235969999993528	0.	37.158550261999998554	0.	4482.3180000038119033
35082.554687999996531	0.	35082.	0.000075023999670999994569	0.	37.02428817700000252	0.	4482.5720000037690625
35083.308594000001904	0.	35083.	0.000075166957686000006431	0.	37.048595427999998719	0.	4482.8210000038379803
35084.515625	0.	35084.	0.000075209849455999997587	0.	37.075889586999998926	0.	4483.0650000037858263
35085.253905999998096	0.	35085.	0.000075145399022999998374	0.	37.092117309999999009	0.	4483.3130000038072467
35086.398437999996531	0.	35086.	0.000075209594797000001208	0.	37.10798263499999905	0.	4483.5590000038500875
35087.382812000003469	0.	35087.	0.000075293952250000002182	0.	37.09325408899999843	0.	4483.8060000038240105
35088.339844000001904	0.	35088.	0.000075295429269000001835	0.	37.031486510999997108	0.	4484.0450000037671998
35089.371094000001904	0.	35089.	0.000075255324190999996919	0.	37.134201050000001487	0.	4484.2880000037839636
35090.285155999998096	0.	35090.	0.000075073534390000001728	0.	37.11062622099999686	0.	4484.536000003805384
35091.195312000003469	0.	35091.	0.000075242955062999994473	0.	37.12134551999999843	0.	4484.7780000037746504
35092.609375	0.	35092.	0.000075351141277000004051	0.	37.116374968999998885	0.	4485.0200000038603321
35093.421875	0.	35093.	0.000075319258030999997207	0.	37.039531707999998389	0.	4485.2680000037653372
35094.496094000001904	0.	35094.	0.000075327952799999995932	0.	37.155319214000002148	0.	4485.5120000038295984
35095.417969000001904	0.	35095.	0.000075271062087000001947	0.	36.968181610000002024	0.	4485.7560000037774444
35096.445312000003469	0.	35096.	0.000075389463745999994943	0.	36.995399474999999256	0.	4486.0000000038417056
35097.382812000003469	0.	35097.	0.000075412113801999998224	0.	36.97702026399999653	0.	4486.2460000037681311
35098.464844000001904	0.	35098.	0.000075267729699000004702	0.	36.987834929999998224	0.	4486.4850000038277358
35099.417969000001904	0.	35099.	0.000075341697084000002383	0.	37.045055388999998058	0.	4486.742000003810972
35100.59375	0.	35100.	0.000075304757046999994878	0.	37.053752899000002685	0.	4486.9800000038230792
35101.386719000001904	0.	35101.	0.000075392046710000002797	0.	37.029647826999998017	0.	4487.2310000038705766
35102.3125	0.	35102.	0.000075386989920000002457	0.	37.116012572999999009	0.	4487.4750000038184226
35103.46875	0.	35103.	0.000075254974944999997828	0.	37.111915588000002231	0.	4487.7190000037662685
35104.511719000001904	0.	35104.	0.000075363554060000004448	0.	37.053668975999997315	0.	4487.9630000038305298
35105.277344000001904	0.	35105.	0.000075436175392999996973	0.	36.998668670999997232	0.	4488.2090000037569553
35106.453125	0.	35106.	0.000075417716288999996337	0.	37.000774384000003181	0.	4488.4530000038212165
35107.496094000001904	0.	35107.	0.000075386240495999999513	0.	36.999519347999999752	0.	4488.7000000037951395
35108.300780999998096	0.	35108.	0.000075335796281999996065	0.	37.093288422000000537	0.	4488.9470000037690625
35109.402344000001904	0.	35109.	0.00007543895480900000383	0.	37.048919677999997191	0.	4489.1870000037597492
35110.53125	0.	35110.	0.000075467571151000004061	0.	37.044132232999999132	0.	4489.430000003776513
35111.425780999998096	0.	35111.	0.000075462950916999998715	0.	37.049404144000000372	0.	4489.6840000038500875
35112.558594000001904	0.	35112.	0.000075379699410000006263	0.	37.047981262000000413	0.	4489.9270000038668513
35113.449219000001904	0.	35113.	0.000075341704359999995318	0.	36.996147155999999256	0.	4490.1730000037932768
35114.3125	0.	35114.	0.000075436379120000002143	0.	36.979110718000001157	0.	4490.4160000038100406
35115.476562000003469	0.	35115.	0.000075473086326000005629	0.	37.022945403999997893	0.	4490.6670000038575381
35116.53125	0.	35116.	0.000075520038081000004935	0.	36.919506073000000868	0.	4490.9150000037625432
35117.519530999998096	0.	35117.	0.000075445648689999997489	0.	36.94495773300000252	0.	4491.1590000038268045
35118.367187999996531	0.	35118.	0.000075416515755999998655	0.	37.008319855000003429	0.	4491.4040000038221479
35119.316405999998096	0.	35119.	0.000075439740612999998557	0.	37.02239990199999653	0.	4491.6540000038221479
35120.492187999996531	0.	35120.	0.000075457006459999994446	0.	37.060958861999999669	0.	4491.8990000038174912
35121.453125	0.	35121.	0.000075560106779000004514	0.	36.991260529000001611	0.	4492.1370000038295984
35122.351562000003469	0.	35122.	0.000075522468250999999148	0.	36.973239898999999298	0.	4492.3840000038035214
35123.378905999998096	0.	35123.	0.000075583855504999996277	0.	36.982528686999998513	0.	4492.6370000038295984
35124.585937999996531	0.	35124.	0.000075561554695000005639	0.	36.91832351699999748	0.	4492.8800000038463622
35125.453125	0.	35125.	0.000075580770499000002154	0.	36.992507934999999009	0.	4493.1310000037774444
35126.394530999998096	0.	35126.	0.000075672192906000001469	0.	36.966739654999997811	0.	4493.3880000037606806
35127.390625	0.	35127.	0.000075657473643999994866	0.	36.958953856999997356	0.	4493.6300000038463622
35128.394530999998096	0.	35128.	0.000075632291555000001723	0.	36.994564056000001528	0.	4493.8750000038417056
35129.351562000003469	0.	35129.	0.000075662341260000003334	0.	36.932796478000000207	0.	4494.1260000037727878
35130.484375	0.	35130.	0.000075585092417999999296	0.	36.972801207999999917	0.	4494.370000003837049
35131.402344000001904	0.	35131.	0.000075589239714000003669	0.	36.967830657999996902	0.	4494.6310000037774444
35132.292969000001904	0.	35132.	0.000075691408710999998305	0.	36.934532165999996778	0.	4494.8750000038417056
35133.464844000001904	0.	35133.	0.000075659168941999999113	0.	36.932334900000000744	0.	4495.120000003837049
35134.441405999998096	0.	35134.	0.000075649215432000005009	0.	36.915241240999996819	0.	4495.3690000037895516
35135.40625	0.	35135.	0.000075613083026999998145	0.	36.962032317999998554	0.	4495.6210000037681311
35136.410155999998096	0.	35136.	0.000075729192757999997591	0.	36.936393737999999587	0.	4495.867000003810972
35137.28125	0.	35137.	0.000075636722613000001002	0.	36.949520110999998224	0.	4496.1130000038538128
35138.488280999998096	0.	35138.	0.000075666459451999995307	0.	36.947818755999996654	0.	4496.3520000037970021
35139.558594000001904	0.	35139.	0.000075646792538000003732	0.	36.931518554999996695	0.	4496.5960000038612634
35140.3125	0.	35140.	0.000075780801125999993706	0.	36.990211487000003388	0.	4496.8400000038091093
35141.542969000001904	0.	35141.	0.000075737698353000004444	0.	36.972236633000001405	0.	4497.0850000038044527
35142.476562000003469	0.	35142.	0.00007579471275699999999	0.	36.890697479000003511	0.	4497.3370000037830323
35143.386719000001904	0.	35143.	0.000075770767579999995993	0.	36.910182953000003181	0.	4497.5820000037783757
35144.472655999998096	0.	35144.	0.000075717420258999997679	0.	36.932804107999999133	0.	4497.8270000037737191
35145.597655999998096	0.	35145.	0.000075766984082000003687	0.	36.8774948120000019	0.	4498.0690000038594007
35146.480469000001904	0.	35146.	0.000075774885772000001518	0.	36.910026549999997769	0.	4498.3080000038025901
35147.296875	0.	35147.	0.000075798147009000006757	0.	36.94520950300000095	0.	4498.5530000037979335
35148.328125	0.	35148.	0.000075737043517000004534	0.	36.900173187000000041	0.	4498.7960000038146973
35149.339844000001904	0.	35149.	0.000075797601311999995431	0.	36.959953308000002892	0.	4499.0470000038621947
35150.355469000001904	0.	35150.	0.000075829666457000001532	0.	36.817710875999999587	0.	4499.2970000038621947
35151.304687999996531	0.	35151.	0.000075758158345999996913	0.	36.934925079000002768	0.	4499.5400000037625432
35152.4375	0.	35152.	0.000075902105890999994799	0.	36.950569152999996447	0.	4499.7850000037578866
35153.414062000003469	0.	35153.	0.000075899282820000003543	0.	36.892303466999997852	0.	4500.0270000038435683
35154.488280999998096	0.	35154.	0.000075787131209000002403	0.	36.834869384999997521	0.	4500.2720000038389116
35155.347655999998096	0.	35155.	0.000075848744017999997062	0.	36.884979248000000496	0.	4500.5230000037699938
35156.289062000003469	0.	35156.	0.000075907060817999999491	0.	36.8591690060000019	0.	4500.7660000037867576
35157.4375	0.	35157.	0.000075924399425000006054	0.	36.802898407000000702	0.	4501.0080000038724393
35158.40625	0.	35158.	0.000075898489740000002327	0.	36.728096008000001405	0.	4501.261000003782101
35159.613280999998096	0.	35159.	0.000075921154348000005033	0.	36.80383682299999748	0.	4501.5040000037988648
35160.410155999998096	0.	35160.	0.000075999822001999997796	0.	36.801212311000000454	0.	4501.748000003863126
35161.5	0.	35161.	0.000076027448812999998129	0.	36.836940765000001363	0.	4501.992000003810972
35162.457030999998096	0.	35162.	0.000076008276664999999887	0.	36.800743103000002065	0.	4502.2390000037848949
35163.527344000001904	0.	35163.	0.000075970368924999998397	0.	36.717773438000001818	0.	4502.4810000038705766
35164.25	0.	35164.	0.000076025768066999993306	0.	36.899097443000002272	0.	4502.7270000037970021
35165.46875	0.	35165.	0.000076002790592999996846	0.	36.811069488999997645	0.	4502.9750000038184226
35166.464844000001904	0.	35166.	0.00007614836067700000218	0.	36.793823242000001983	0.	4503.2300000038230792
35167.375	0.	35167.	0.000076052128861000005324	0.	36.872146606000001157	0.	4503.4750000038184226
35168.46875	0.	35168.	0.000076121068560000001513	0.	36.789360045999998761	0.	4503.7210000038612634
35169.453125	0.	35169.	0.000076125696068999999474	0.	36.774055480999997769	0.	4503.9650000038091093
35170.328125	0.	35170.	0.000076062424341000005584	0.	36.749164581000002272	0.	4504.2190000037662685
35171.402344000001904	0.	35171.	0.000076081567386000005298	0.	36.621776580999998885	0.	4504.4620000037830323
